14.1671	1.517580	-5.312500e-02
27.8341	1.317006	-2.187500e-02
51.5687	1.382486	-2.187500e-02
59.2181	1.149784	1.953125e-02
66.8679	2.265924	-2.187500e-02
83.7848	1.749468	-5.312500e-02
115.167	0.884236	3.843750e-01
138.084	1.349819	-5.312500e-02
154.184	1.483424	-1.171875e-02
173.501	1.649946	5.078125e-02
180.333	1.401015	-1.171875e-02
194.001	1.266004	-5.312500e-02
227.784	1.233450	-5.312500e-02
284.501	1.599692	-1.171875e-02
298.984	2.150244	-5.312500e-02
315.884	1.600231	-1.171875e-02
323.517	2.232731	-1.171875e-02
344.833	1.750403	-1.171875e-02
