14.1671	1.517580	-2.291667e-01
21.0011	1.649693	2.708333e-01
27.8341	1.317006	-2.291667e-01
37.0841	1.433507	2.083333e-02
43.9173	2.483501	-1.041667e-01
51.5687	1.382486	-2.291667e-01
66.8679	2.265924	-2.291667e-01
83.7848	1.749468	-2.291667e-01
98.268	1.065783	2.708333e-01
115.167	0.884236	-2.291667e-01
131.25	1.733764	-1.041667e-01
138.084	1.349819	-2.291667e-01
147.351	1.349863	2.083333e-02
194.001	1.266004	-2.291667e-01
200.834	1.483239	2.083333e-02
211.701	1.399770	2.083333e-02
227.784	1.233450	-2.291667e-01
253.133	2.083878	2.083333e-02
259.966	1.434241	2.708333e-01
266.801	1.249734	2.708333e-01
298.984	2.150244	-2.291667e-01
330.35	1.233503	2.708333e-01
338.001	1.915806	2.083333e-02
366.15	1.716239	-1.354167e-01
