6.51779	1.983489	2.708333e-01
14.1671	1.517580	-2.291667e-01
21.0011	1.649693	2.708333e-01
27.8341	1.317006	-2.291667e-01
37.0841	1.433507	2.083333e-02
43.9173	2.483501	-1.041667e-01
51.5687	1.382486	-2.291667e-01
59.2181	1.149784	-2.291667e-01
66.8679	2.265924	-2.291667e-01
76.1342	1.350127	2.708333e-01
83.7848	1.749468	-2.291667e-01
91.4342	1.733539	-1.041667e-01
98.268	1.065783	2.708333e-01
105.918	1.283287	-1.354167e-01
115.167	0.884236	-2.291667e-01
124.417	1.433459	2.708333e-01
131.25	1.733764	-1.041667e-01
138.084	1.349819	-2.291667e-01
147.351	1.349863	2.083333e-02
154.184	1.483424	-2.291667e-01
166.668	1.383292	2.083333e-02
173.501	1.649946	-2.291667e-01
180.333	1.401015	-2.291667e-01
187.168	1.415514	2.708333e-01
194.001	1.266004	-2.291667e-01
200.834	1.483239	2.083333e-02
211.701	1.399770	2.083333e-02
218.533	1.833649	-1.354167e-01
227.784	1.233450	-2.291667e-01
235.434	1.400711	2.083333e-02
242.268	1.449135	2.083333e-02
253.133	2.083878	2.083333e-02
259.966	1.434241	2.708333e-01
266.801	1.249734	2.708333e-01
277.668	1.215417	2.708333e-01
284.501	1.599692	-2.291667e-01
291.334	1.166351	2.083333e-02
298.984	2.150244	-2.291667e-01
308.234	1.099409	2.083333e-02
315.884	1.600231	-2.291667e-01
323.517	2.232731	-2.291667e-01
330.35	1.233503	2.708333e-01
338.001	1.915806	2.083333e-02
344.833	1.750403	-2.291667e-01
351.667	2.066419	-1.354167e-01
358.5	1.233553	2.708333e-01
366.15	1.716239	-1.354167e-01
372.984	1.115877	2.083333e-02
