20.1779	1.232480	1.888021e-02
27.011	2.732976	-1.061198e-01
41.4951	1.515531	-2.311198e-01
61.6275	1.566401	-2.311198e-01
72.4946	1.082652	2.688802e-01
88.5948	1.399391	2.688802e-01
134.444	2.432801	-1.686198e-01
141.277	1.350156	-1.686198e-01
154.943	1.083851	1.888021e-02
161.777	1.167423	1.888021e-02
171.027	1.949808	-2.311198e-01
177.861	1.616471	-1.061198e-01
199.993	1.517074	-1.061198e-01
215.294	2.367214	-2.311198e-01
249.111	1.082682	2.688802e-01
255.944	1.899354	-1.373698e-01
263.593	1.516627	2.688802e-01
271.243	1.050861	2.688802e-01
288.144	1.283179	2.688802e-01
294.977	1.083198	1.888021e-02
315.477	1.016923	1.888021e-02
344.877	1.765974	-1.373698e-01
352.527	1.232962	-1.061198e-01
359.359	1.500770	1.888021e-02
