6.5107	1.233574	2.695312e-01
13.3449	1.232887	2.695312e-01
20.1779	1.232480	1.822917e-02
27.011	2.732976	-1.067708e-01
34.6607	1.500443	-1.367188e-01
41.4951	1.515531	-2.317708e-01
52.377	2.784029	-2.304688e-01
61.6275	1.566401	-2.317708e-01
72.4946	1.082652	2.682292e-01
79.3276	1.366276	-2.304688e-01
88.5948	1.399391	2.682292e-01
95.428	1.115838	2.695312e-01
102.261	1.082573	2.695312e-01
109.91	1.084265	2.695312e-01
120.778	1.833033	-1.367188e-01
127.611	1.033637	2.695312e-01
134.444	2.432801	-1.692708e-01
141.277	1.350156	-1.692708e-01
148.11	2.183762	-1.054688e-01
154.943	1.083851	1.822917e-02
161.777	1.167423	1.822917e-02
171.027	1.949808	-2.317708e-01
177.861	1.616471	-1.067708e-01
185.511	1.182756	1.953125e-02
192.344	2.499607	-1.367188e-01
199.993	1.517074	-1.067708e-01
207.644	1.200227	-1.054688e-01
215.294	2.367214	-2.317708e-01
224.545	1.682608	-1.679688e-01
232.194	1.133140	1.953125e-02
239.844	1.166489	-1.054688e-01
249.111	1.082682	2.682292e-01
255.944	1.899354	-1.380208e-01
263.593	1.516627	2.682292e-01
271.243	1.050861	2.682292e-01
280.494	1.449774	1.953125e-02
288.144	1.283179	2.682292e-01
294.977	1.083198	1.822917e-02
301.811	1.033219	1.953125e-02
308.643	0.983776	1.953125e-02
315.477	1.016923	1.822917e-02
327.961	1.315701	1.953125e-02
337.227	2.066105	-2.304688e-01
344.877	1.765974	-1.380208e-01
352.527	1.232962	-1.067708e-01
359.359	1.500770	1.822917e-02
366.193	1.733718	-1.679688e-01
373.027	1.249801	-1.679688e-01
