6.5107	1.233574	1.0
13.3449	1.232887	1.0
20.1779	1.232480	1.0
27.011	2.732976	1.0
34.6607	1.500443	1.0
41.4951	1.515531	1.0
52.377	2.784029	1.0
61.6275	1.566401	1.0
72.4946	1.082652	1.0
79.3276	1.366276	1.0
88.5948	1.399391	1.0
95.428	1.115838	1.0
102.261	1.082573	1.0
109.91	1.084265	1.0
120.778	1.833033	1.0
127.611	1.033637	1.0
134.444	2.432801	1.0
141.277	1.350156	1.0
148.11	2.183762	1.0
154.943	1.083851	1.0
161.777	1.167423	1.0
171.027	1.949808	1.0
177.861	1.616471	1.0
185.511	1.182756	1.0
192.344	2.499607	1.0
199.993	1.517074	1.0
207.644	1.200227	1.0
215.294	2.367214	1.0
224.545	1.682608	1.0
232.194	1.133140	1.0
239.844	1.166489	1.0
249.111	1.082682	1.0
255.944	1.899354	1.0
263.593	1.516627	1.0
271.243	1.050861	1.0
280.494	1.449774	1.0
288.144	1.283179	1.0
294.977	1.083198	1.0
301.811	1.033219	1.0
308.643	0.983776	1.0
315.477	1.016923	1.0
327.961	1.315701	1.0
337.227	2.066105	1.0
344.877	1.765974	1.0
352.527	1.232962	1.0
359.359	1.500770	1.0
366.193	1.733718	1.0
373.027	1.249801	1.0
