61.6339	1.249679	1.0
70.8846	1.449089	1.0
77.7169	2.066044	1.0
86.9839	1.515764	1.0
100.65	2.016366	1.0
109.917	1.199704	1.0
124.399	2.434805	1.0
132.034	1.799895	1.0
146.517	1.200093	1.0
160.183	1.149972	1.0
171.05	1.250176	1.0
185.517	1.699866	1.0
193.167	1.332287	1.0
200.001	1.799101	1.0
214.483	0.949931	1.0
221.318	0.982134	1.0
233.801	1.049339	1.0
243.066	0.783865	1.0
250.717	1.100132	1.0
264.383	1.066634	1.0
272.033	1.133068	1.0
278.867	1.849616	1.0
285.7	1.799842	1.0
294.95	1.482369	1.0
301.783	1.383750	1.0
312.666	0.899963	1.0
319.5	2.283115	1.0
328.767	1.349673	1.0
344.05	0.832589	1.0
365.366	1.049952	1.0
