6.51703	2.566397	1.0
15.7835	2.116579	1.0
22.6173	2.133240	1.0
29.451	2.114929	1.0
36.2839	1.766113	1.0
43.9333	1.516057	1.0
54.8009	1.616152	1.0
61.6339	1.249679	1.0
70.8846	1.449089	1.0
77.7169	2.066044	1.0
86.9839	1.515764	1.0
93.8169	1.433271	1.0
100.65	2.016366	1.0
109.917	1.199704	1.0
117.567	1.149985	1.0
124.399	2.434805	1.0
132.034	1.799895	1.0
139.683	1.183131	1.0
146.517	1.200093	1.0
153.35	1.866249	1.0
160.183	1.149972	1.0
171.05	1.250176	1.0
178.684	1.082796	1.0
185.517	1.699866	1.0
193.167	1.332287	1.0
200.001	1.799101	1.0
207.65	1.249719	1.0
214.483	0.949931	1.0
221.318	0.982134	1.0
233.801	1.049339	1.0
243.066	0.783865	1.0
250.717	1.100132	1.0
257.55	0.850297	1.0
264.383	1.066634	1.0
272.033	1.133068	1.0
278.867	1.849616	1.0
285.7	1.799842	1.0
294.95	1.482369	1.0
301.783	1.383750	1.0
312.666	0.899963	1.0
319.5	2.283115	1.0
328.767	1.349673	1.0
336.416	1.000153	1.0
344.05	0.832589	1.0
350.883	1.066384	1.0
357.716	1.066391	1.0
365.366	1.049952	1.0
372.198	1.367663	1.0
