61.6339	1.249679	-6.250000e-03
70.8846	1.449089	-6.875000e-02
77.7169	2.066044	-4.583333e-02
86.9839	1.515764	-6.250000e-03
100.65	2.016366	-7.708333e-02
109.917	1.199704	-6.875000e-02
124.399	2.434805	1.104167e-01
132.034	1.799895	1.104167e-01
146.517	1.200093	-6.875000e-02
160.183	1.149972	-3.750000e-02
171.05	1.250176	-1.458333e-02
185.517	1.699866	-7.708333e-02
193.167	1.332287	1.187500e-01
200.001	1.799101	-7.708333e-02
214.483	0.949931	-1.458333e-02
221.318	0.982134	-6.250000e-03
233.801	1.049339	-6.875000e-02
243.066	0.783865	-6.875000e-02
250.717	1.100132	-6.250000e-03
264.383	1.066634	-6.875000e-02
272.033	1.133068	-7.708333e-02
278.867	1.849616	1.187500e-01
285.7	1.799842	1.104167e-01
294.95	1.482369	1.104167e-01
301.783	1.383750	1.187500e-01
312.666	0.899963	-7.708333e-02
319.5	2.283115	1.187500e-01
328.767	1.349673	1.104167e-01
344.05	0.832589	-7.708333e-02
365.366	1.049952	-1.458333e-02
