6.51702	1.149932	2.682292e-01
13.35	1.483607	1.822917e-02
20.9991	0.950896	-1.067708e-01
43.934	1.299427	1.822917e-02
51.5834	1.316047	2.682292e-01
58.4159	1.484491	-1.067708e-01
91.3998	0.766430	1.822917e-02
98.233	0.733655	-1.380208e-01
107.483	1.100022	1.822917e-02
114.317	1.849402	-1.692708e-01
130.4	0.750041	2.682292e-01
154.934	1.365482	-2.317708e-01
170.233	0.816348	-1.067708e-01
201.6	0.715615	2.682292e-01
216.9	0.800087	-1.692708e-01
237.399	1.184087	1.822917e-02
265.55	1.099925	-1.692708e-01
281.633	0.549489	2.682292e-01
308.599	0.666246	2.682292e-01
315.433	0.615287	-1.067708e-01
329.916	1.233507	-2.317708e-01
336.75	1.815335	-1.692708e-01
346.017	1.582385	-1.380208e-01
356.883	1.449981	-1.692708e-01
