6.51702	1.149932	1.0
13.35	1.483607	1.0
20.9991	0.950896	1.0
27.834	1.149031	1.0
34.6675	1.182974	1.0
43.934	1.299427	1.0
51.5834	1.316047	1.0
58.4159	1.484491	1.0
67.6659	1.051398	1.0
75.3006	1.249322	1.0
84.5656	1.084593	1.0
91.3998	0.766430	1.0
98.233	0.733655	1.0
107.483	1.100022	1.0
114.317	1.849402	1.0
123.566	2.116954	1.0
130.4	0.750041	1.0
141.266	1.067154	1.0
148.099	1.483417	1.0
154.934	1.365482	1.0
162.582	1.167849	1.0
170.233	0.816348	1.0
177.066	1.233294	1.0
183.9	1.299296	1.0
190.733	1.199813	1.0
201.6	0.715615	1.0
209.25	1.033394	1.0
216.9	0.800087	1.0
223.733	1.183380	1.0
230.566	1.850708	1.0
237.399	1.184087	1.0
244.233	1.082753	1.0
251.882	2.017549	1.0
258.715	0.783895	1.0
265.55	1.099925	1.0
274.8	0.782642	1.0
281.633	0.549489	1.0
288.466	1.200291	1.0
296.115	0.867340	1.0
308.599	0.666246	1.0
315.433	0.615287	1.0
322.265	1.066818	1.0
329.916	1.233507	1.0
336.75	1.815335	1.0
346.017	1.582385	1.0
356.883	1.449981	1.0
364.532	0.933887	1.0
372.182	1.850575	1.0
