6.51702	1.149932	2.613636e-01
13.35	1.483607	1.136364e-02
20.9991	0.950896	-1.136364e-01
27.834	1.149031	0
34.6675	1.182974	0
43.934	1.299427	1.136364e-02
51.5834	1.316047	2.613636e-01
58.4159	1.484491	-1.136364e-01
91.3998	0.766430	1.136364e-02
98.233	0.733655	-1.448864e-01
107.483	1.100022	1.136364e-02
114.317	1.849402	-1.761364e-01
123.566	2.116954	0
130.4	0.750041	2.613636e-01
170.233	0.816348	-1.136364e-01
190.733	1.199813	0
201.6	0.715615	2.613636e-01
216.9	0.800087	-1.761364e-01
230.566	1.850708	0
237.399	1.184087	1.136364e-02
265.55	1.099925	-1.761364e-01
281.633	0.549489	2.613636e-01
308.599	0.666246	2.613636e-01
315.433	0.615287	-1.136364e-01
322.265	1.066818	0
336.75	1.815335	-1.761364e-01
346.017	1.582385	-1.448864e-01
356.883	1.449981	-1.761364e-01
