6.51703	2.566397	2.682292e-01
15.7835	2.116579	-1.380208e-01
29.451	2.114929	-1.067708e-01
36.2839	1.766113	2.682292e-01
54.8009	1.616152	2.682292e-01
77.7169	2.066044	-2.317708e-01
100.65	2.016366	-2.317708e-01
124.399	2.434805	-2.317708e-01
132.034	1.799895	-2.317708e-01
139.683	1.183131	2.682292e-01
171.05	1.250176	-2.317708e-01
178.684	1.082796	2.682292e-01
185.517	1.699866	-2.317708e-01
200.001	1.799101	-2.317708e-01
214.483	0.949931	-2.317708e-01
272.033	1.133068	-2.317708e-01
285.7	1.799842	-2.317708e-01
294.95	1.482369	-2.317708e-01
312.666	0.899963	-2.317708e-01
328.767	1.349673	-2.317708e-01
344.05	0.832589	-2.317708e-01
350.883	1.066384	1.822917e-02
365.366	1.049952	-2.317708e-01
372.198	1.367663	2.682292e-01
