27.834	1.149031	2.682292e-01
34.6675	1.182974	2.682292e-01
67.6659	1.051398	-2.317708e-01
75.3006	1.249322	-2.317708e-01
84.5656	1.084593	-2.317708e-01
123.566	2.116954	2.682292e-01
141.266	1.067154	-2.317708e-01
148.099	1.483417	-2.317708e-01
162.582	1.167849	-2.317708e-01
177.066	1.233294	-2.317708e-01
183.9	1.299296	-2.317708e-01
190.733	1.199813	2.682292e-01
209.25	1.033394	-2.317708e-01
223.733	1.183380	-2.317708e-01
230.566	1.850708	2.682292e-01
244.233	1.082753	-2.317708e-01
251.882	2.017549	-2.317708e-01
258.715	0.783895	-2.317708e-01
274.8	0.782642	-2.317708e-01
288.466	1.200291	-2.317708e-01
296.115	0.867340	-2.317708e-01
322.265	1.066818	2.682292e-01
364.532	0.933887	-2.317708e-01
372.182	1.850575	-2.317708e-01
