6.51703	2.566397	1.145833e-01
15.7835	2.116579	-2.916667e-01
22.6173	2.133240	1.006944e-01
29.451	2.114929	-2.604167e-01
36.2839	1.766113	1.145833e-01
43.9333	1.516057	-1.493056e-01
54.8009	1.616152	1.145833e-01
93.8169	1.433271	1.006944e-01
117.567	1.149985	1.006944e-01
139.683	1.183131	1.145833e-01
153.35	1.866249	-1.493056e-01
178.684	1.082796	1.145833e-01
207.65	1.249719	1.006944e-01
257.55	0.850297	-3.055556e-01
336.416	1.000153	1.006944e-01
350.883	1.066384	-1.354167e-01
357.716	1.066391	1.006944e-01
372.198	1.367663	1.145833e-01
