6.51702	1.149932	2.682292e-01
13.35	1.483607	1.822917e-02
20.9991	0.950896	-1.067708e-01
27.834	1.149031	2.682292e-01
34.6675	1.182974	2.682292e-01
43.934	1.299427	1.822917e-02
51.5834	1.316047	2.682292e-01
58.4159	1.484491	-1.067708e-01
67.6659	1.051398	-2.317708e-01
75.3006	1.249322	-2.317708e-01
84.5656	1.084593	-2.317708e-01
91.3998	0.766430	1.822917e-02
98.233	0.733655	-1.380208e-01
107.483	1.100022	1.822917e-02
114.317	1.849402	-1.692708e-01
123.566	2.116954	2.682292e-01
130.4	0.750041	2.682292e-01
141.266	1.067154	-2.317708e-01
148.099	1.483417	-2.317708e-01
154.934	1.365482	-2.317708e-01
162.582	1.167849	-2.317708e-01
170.233	0.816348	-1.067708e-01
177.066	1.233294	-2.317708e-01
183.9	1.299296	-2.317708e-01
190.733	1.199813	2.682292e-01
201.6	0.715615	2.682292e-01
209.25	1.033394	-2.317708e-01
216.9	0.800087	-1.692708e-01
223.733	1.183380	-2.317708e-01
230.566	1.850708	2.682292e-01
237.399	1.184087	1.822917e-02
244.233	1.082753	-2.317708e-01
251.882	2.017549	-2.317708e-01
258.715	0.783895	-2.317708e-01
265.55	1.099925	-1.692708e-01
274.8	0.782642	-2.317708e-01
281.633	0.549489	2.682292e-01
288.466	1.200291	-2.317708e-01
296.115	0.867340	-2.317708e-01
308.599	0.666246	2.682292e-01
315.433	0.615287	-1.067708e-01
322.265	1.066818	2.682292e-01
329.916	1.233507	-2.317708e-01
336.75	1.815335	-1.692708e-01
346.017	1.582385	-1.380208e-01
356.883	1.449981	-1.692708e-01
364.532	0.933887	-2.317708e-01
372.182	1.850575	-2.317708e-01
