22.6188	0.782767	1.0
33.485	1.300783	1.0
56.419	0.699960	1.0
63.2518	1.017137	1.0
70.0848	0.583262	1.0
84.5691	1.182950	1.0
91.4009	1.067772	1.0
100.652	0.500300	1.0
131.234	0.883804	1.0
171.868	0.866096	1.0
179.518	1.150440	1.0
192.002	1.666165	1.0
198.835	0.849778	1.0
213.302	0.916286	1.0
233.802	0.632647	1.0
249.101	1.450910	1.0
255.934	0.601344	1.0
266.801	1.300844	1.0
274.452	0.600254	1.0
285.319	0.815875	1.0
299.801	0.683644	1.0
349.269	0.882784	1.0
363.751	1.400245	1.0
370.585	1.016382	1.0
