30.2521	1.383902	-2.311198e-01
37.0852	1.117365	2.688802e-01
43.919	1.066842	2.688802e-01
51.5693	1.015858	-2.311198e-01
58.4032	0.899026	-2.311198e-01
82.1516	1.084580	-2.311198e-01
103.452	1.283162	-2.311198e-01
121.97	1.465224	-2.311198e-01
131.219	1.182997	2.688802e-01
149.736	0.983454	-2.311198e-01
171.052	0.750162	1.888021e-02
180.302	0.966660	-2.311198e-01
193.968	1.417913	-2.311198e-01
222.935	0.850372	-2.311198e-01
229.768	0.667602	2.688802e-01
251.868	1.000367	1.888021e-02
259.52	0.964608	2.688802e-01
266.352	0.816350	-2.311198e-01
280.019	1.132532	-2.311198e-01
301.336	0.749251	1.888021e-02
312.201	1.400388	-2.311198e-01
324.684	1.151168	-2.311198e-01
342.385	0.949509	2.688802e-01
366.118	0.767221	1.888021e-02
