6.51957	3.183317	1.0
13.3525	1.333327	1.0
21.0021	1.366490	1.0
30.2521	1.383902	1.0
37.0852	1.117365	1.0
43.919	1.066842	1.0
51.5693	1.015858	1.0
58.4032	0.899026	1.0
66.052	1.549981	1.0
75.319	1.565919	1.0
82.1516	1.084580	1.0
88.9849	1.384080	1.0
95.819	1.101007	1.0
103.452	1.283162	1.0
111.102	1.249740	1.0
121.97	1.465224	1.0
131.219	1.182997	1.0
140.469	0.816211	1.0
149.736	0.983454	1.0
156.569	0.932945	1.0
163.403	0.982804	1.0
171.052	0.750162	1.0
180.302	0.966660	1.0
187.136	0.849885	1.0
193.968	1.417913	1.0
200.803	0.532894	1.0
207.635	0.983710	1.0
215.285	0.650159	1.0
222.935	0.850372	1.0
229.768	0.667602	1.0
237.402	0.934487	1.0
244.235	1.084058	1.0
251.868	1.000367	1.0
259.52	0.964608	1.0
266.352	0.816350	1.0
273.186	0.899789	1.0
280.019	1.132532	1.0
286.852	0.982694	1.0
294.502	0.833274	1.0
301.336	0.749251	1.0
312.201	1.400388	1.0
324.684	1.151168	1.0
331.519	1.115714	1.0
342.385	0.949509	1.0
351.636	1.282978	1.0
359.286	1.065300	1.0
366.118	0.767221	1.0
372.952	0.850290	1.0
