6.51957	3.183317	1.0
13.3525	1.333327	1.0
21.0021	1.366490	1.0
66.052	1.549981	1.0
75.319	1.565919	1.0
88.9849	1.384080	1.0
95.819	1.101007	1.0
111.102	1.249740	1.0
140.469	0.816211	1.0
156.569	0.932945	1.0
163.403	0.982804	1.0
187.136	0.849885	1.0
200.803	0.532894	1.0
207.635	0.983710	1.0
215.285	0.650159	1.0
237.402	0.934487	1.0
244.235	1.084058	1.0
273.186	0.899789	1.0
286.852	0.982694	1.0
294.502	0.833274	1.0
331.519	1.115714	1.0
351.636	1.282978	1.0
359.286	1.065300	1.0
372.952	0.850290	1.0
