6.51891	0.584800	1.0
15.7851	1.050309	1.0
49.5852	0.750086	1.0
63.2518	1.017137	1.0
70.0848	0.583262	1.0
77.7359	0.565519	1.0
91.4009	1.067772	1.0
100.652	0.500300	1.0
108.302	0.649241	1.0
117.569	0.816170	1.0
124.402	0.900316	1.0
140.486	0.799543	1.0
148.135	1.050338	1.0
164.235	0.750464	1.0
192.002	1.666165	1.0
198.835	0.849778	1.0
205.669	1.149546	1.0
220.135	0.766695	1.0
226.969	1.399662	1.0
233.802	0.632647	1.0
241.451	0.766923	1.0
249.101	1.450910	1.0
255.934	0.601344	1.0
292.968	0.816479	1.0
307.452	0.899864	1.0
314.285	0.900143	1.0
321.118	0.900243	1.0
327.952	1.199654	1.0
334.785	0.916081	1.0
341.619	0.965343	1.0
349.269	0.882784	1.0
356.918	0.716105	1.0
370.585	1.016382	1.0
