6.51891	0.584800	2.263258e-01
15.7851	1.050309	-1.799242e-01
49.5852	0.750086	2.263258e-01
77.7359	0.565519	-2.111742e-01
108.302	0.649241	-2.111742e-01
117.569	0.816170	-1.486742e-01
124.402	0.900316	-1.799242e-01
140.486	0.799543	2.263258e-01
148.135	1.050338	-2.367424e-02
164.235	0.750464	-2.367424e-02
205.669	1.149546	2.263258e-01
220.135	0.766695	-2.111742e-01
226.969	1.399662	-2.367424e-02
241.451	0.766923	-2.111742e-01
292.968	0.816479	2.263258e-01
307.452	0.899864	-2.111742e-01
314.285	0.900143	-2.367424e-02
321.118	0.900243	-1.799242e-01
327.952	1.199654	-2.367424e-02
334.785	0.916081	-1.799242e-01
341.619	0.965343	2.263258e-01
356.918	0.716105	-1.486742e-01
