6.51957	3.183317	1.692708e-02
13.3525	1.333327	-2.330729e-01
21.0021	1.366490	2.669271e-01
30.2521	1.383902	-2.291667e-01
37.0852	1.117365	2.708333e-01
43.919	1.066842	2.708333e-01
51.5693	1.015858	-2.291667e-01
58.4032	0.899026	-2.291667e-01
66.052	1.549981	-1.080729e-01
75.319	1.565919	-1.705729e-01
82.1516	1.084580	-2.291667e-01
88.9849	1.384080	2.669271e-01
95.819	1.101007	-1.705729e-01
103.452	1.283162	-2.291667e-01
111.102	1.249740	1.692708e-02
121.97	1.465224	-2.291667e-01
131.219	1.182997	2.708333e-01
140.469	0.816211	2.669271e-01
149.736	0.983454	-2.291667e-01
156.569	0.932945	-1.705729e-01
163.403	0.982804	1.692708e-02
171.052	0.750162	2.083333e-02
180.302	0.966660	-2.291667e-01
187.136	0.849885	-1.080729e-01
193.968	1.417913	-2.291667e-01
200.803	0.532894	1.692708e-02
207.635	0.983710	-1.705729e-01
215.285	0.650159	-1.080729e-01
222.935	0.850372	-2.291667e-01
229.768	0.667602	2.708333e-01
237.402	0.934487	2.669271e-01
244.235	1.084058	-1.080729e-01
251.868	1.000367	2.083333e-02
259.52	0.964608	2.708333e-01
266.352	0.816350	-2.291667e-01
273.186	0.899789	2.669271e-01
280.019	1.132532	-2.291667e-01
286.852	0.982694	-1.705729e-01
294.502	0.833274	-1.080729e-01
301.336	0.749251	2.083333e-02
312.201	1.400388	-2.291667e-01
324.684	1.151168	-2.291667e-01
331.519	1.115714	1.692708e-02
342.385	0.949509	2.708333e-01
351.636	1.282978	-1.393229e-01
359.286	1.065300	-1.705729e-01
366.118	0.767221	2.083333e-02
372.952	0.850290	1.692708e-02
