6.51957	3.183317	-2.556818e-02
21.0021	1.366490	2.244318e-01
66.052	1.549981	-1.505682e-01
75.319	1.565919	-2.130682e-01
88.9849	1.384080	2.244318e-01
95.819	1.101007	-2.130682e-01
111.102	1.249740	-2.556818e-02
140.469	0.816211	2.244318e-01
156.569	0.932945	-2.130682e-01
163.403	0.982804	-2.556818e-02
187.136	0.849885	-1.505682e-01
200.803	0.532894	-2.556818e-02
207.635	0.983710	-2.130682e-01
215.285	0.650159	-1.505682e-01
237.402	0.934487	2.244318e-01
244.235	1.084058	-1.505682e-01
273.186	0.899789	2.244318e-01
286.852	0.982694	-2.130682e-01
294.502	0.833274	-1.505682e-01
331.519	1.115714	-2.556818e-02
351.636	1.282978	-1.818182e-01
359.286	1.065300	-2.130682e-01
372.952	0.850290	-2.556818e-02
