30.2521	1.383902	1.0
37.0852	1.117365	1.0
43.919	1.066842	1.0
51.5693	1.015858	1.0
58.4032	0.899026	1.0
82.1516	1.084580	1.0
103.452	1.283162	1.0
121.97	1.465224	1.0
131.219	1.182997	1.0
149.736	0.983454	1.0
171.052	0.750162	1.0
180.302	0.966660	1.0
193.968	1.417913	1.0
222.935	0.850372	1.0
229.768	0.667602	1.0
251.868	1.000367	1.0
259.52	0.964608	1.0
266.352	0.816350	1.0
280.019	1.132532	1.0
301.336	0.749251	1.0
312.201	1.400388	1.0
324.684	1.151168	1.0
342.385	0.949509	1.0
366.118	0.767221	1.0
