6.51891	0.584800	2.708333e-01
15.7851	1.050309	-1.354167e-01
22.6188	0.782767	-2.304688e-01
33.485	1.300783	-2.304688e-01
40.3199	0.615523	-2.291667e-01
49.5852	0.750086	2.708333e-01
56.419	0.699960	-2.304688e-01
63.2518	1.017137	1.953125e-02
70.0848	0.583262	1.953125e-02
77.7359	0.565519	-1.666667e-01
84.5691	1.182950	-2.304688e-01
91.4009	1.067772	2.695312e-01
100.652	0.500300	1.953125e-02
108.302	0.649241	-1.666667e-01
117.569	0.816170	-1.041667e-01
124.402	0.900316	-1.354167e-01
131.234	0.883804	-2.304688e-01
140.486	0.799543	2.708333e-01
148.135	1.050338	2.083333e-02
154.968	0.683552	-2.291667e-01
164.235	0.750464	2.083333e-02
171.868	0.866096	-2.304688e-01
179.518	1.150440	-2.304688e-01
192.002	1.666165	1.953125e-02
198.835	0.849778	1.953125e-02
205.669	1.149546	2.708333e-01
213.302	0.916286	-2.304688e-01
220.135	0.766695	-1.666667e-01
226.969	1.399662	2.083333e-02
233.802	0.632647	2.695312e-01
241.451	0.766923	-1.666667e-01
249.101	1.450910	-1.367188e-01
255.934	0.601344	2.695312e-01
266.801	1.300844	-2.304688e-01
274.452	0.600254	-2.304688e-01
285.319	0.815875	-2.304688e-01
292.968	0.816479	2.708333e-01
299.801	0.683644	-2.304688e-01
307.452	0.899864	-1.666667e-01
314.285	0.900143	2.083333e-02
321.118	0.900243	-1.354167e-01
327.952	1.199654	2.083333e-02
334.785	0.916081	-1.354167e-01
341.619	0.965343	2.708333e-01
349.269	0.882784	2.695312e-01
356.918	0.716105	-1.041667e-01
363.751	1.400245	-2.304688e-01
370.585	1.016382	2.695312e-01
