22.6188	0.782767	-2.298177e-01
33.485	1.300783	-2.298177e-01
56.419	0.699960	-2.298177e-01
63.2518	1.017137	2.018229e-02
70.0848	0.583262	2.018229e-02
84.5691	1.182950	-2.298177e-01
91.4009	1.067772	2.701823e-01
100.652	0.500300	2.018229e-02
131.234	0.883804	-2.298177e-01
171.868	0.866096	-2.298177e-01
179.518	1.150440	-2.298177e-01
192.002	1.666165	2.018229e-02
198.835	0.849778	2.018229e-02
213.302	0.916286	-2.298177e-01
233.802	0.632647	2.701823e-01
249.101	1.450910	-1.360677e-01
255.934	0.601344	2.701823e-01
266.801	1.300844	-2.298177e-01
274.452	0.600254	-2.298177e-01
285.319	0.815875	-2.298177e-01
299.801	0.683644	-2.298177e-01
349.269	0.882784	2.701823e-01
363.751	1.400245	-2.298177e-01
370.585	1.016382	2.701823e-01
