6.51058	1.333383	2.708333e-01
23.4106	1.499796	2.708333e-01
30.2437	1.116062	2.083333e-02
51.5434	2.233611	-1.354167e-01
59.1936	2.000272	-1.041667e-01
73.6775	1.482827	2.083333e-02
91.3765	1.283865	2.708333e-01
105.861	1.249803	2.083333e-02
120.343	1.284093	2.083333e-02
127.994	1.433019	2.083333e-02
172.661	1.232791	-1.041667e-01
201.627	1.449379	-1.666667e-01
222.126	1.233994	-1.354167e-01
243.426	1.184219	-1.666667e-01
291.676	1.333843	2.708333e-01
299.327	1.765374	2.708333e-01
306.159	1.516962	-1.354167e-01
312.992	1.100813	2.083333e-02
322.26	1.315812	2.708333e-01
329.909	1.450839	-1.666667e-01
340.775	1.400734	-1.041667e-01
351.642	1.100638	-1.666667e-01
365.309	1.066942	-1.666667e-01
372.959	1.317110	-1.666667e-01
