14.1606	1.883190	2.708333e-01
37.0767	1.350255	-1.354167e-01
44.7098	1.884191	-1.354167e-01
66.027	0.883036	2.708333e-01
84.5448	1.598716	2.708333e-01
98.2106	1.349645	-1.354167e-01
112.693	1.067221	2.708333e-01
137.243	1.516489	-1.354167e-01
144.077	1.483072	-1.666667e-01
153.344	1.516009	-1.041667e-01
160.177	1.299916	2.083333e-02
179.494	1.315122	-1.666667e-01
186.327	1.099951	2.083333e-02
193.977	1.049811	2.708333e-01
208.46	1.333365	2.083333e-02
215.292	1.167696	2.083333e-02
229.76	1.233751	-1.666667e-01
236.593	1.149836	-1.666667e-01
250.26	1.099377	-1.666667e-01
257.092	1.250654	-1.354167e-01
266.343	1.283016	2.708333e-01
273.175	1.317169	2.083333e-02
282.426	1.383283	-1.666667e-01
358.476	1.049923	2.083333e-02
