6.51058	1.333383	1.0
23.4106	1.499796	1.0
30.2437	1.116062	1.0
51.5434	2.233611	1.0
59.1936	2.000272	1.0
73.6775	1.482827	1.0
91.3765	1.283865	1.0
105.861	1.249803	1.0
120.343	1.284093	1.0
127.994	1.433019	1.0
172.661	1.232791	1.0
201.627	1.449379	1.0
222.126	1.233994	1.0
243.426	1.184219	1.0
291.676	1.333843	1.0
299.327	1.765374	1.0
306.159	1.516962	1.0
312.992	1.100813	1.0
322.26	1.315812	1.0
329.909	1.450839	1.0
340.775	1.400734	1.0
351.642	1.100638	1.0
365.309	1.066942	1.0
372.959	1.317110	1.0
