6.51203	1.448654	1.0
14.1608	1.483462	1.0
21.8107	0.933404	1.0
32.6768	2.333782	1.0
40.3271	1.633587	1.0
47.1612	1.549359	1.0
53.9948	1.315255	1.0
60.8269	1.050466	1.0
67.6608	1.333190	1.0
75.3113	1.515629	1.0
82.1438	0.950061	1.0
89.7936	1.250093	1.0
96.6265	1.500664	1.0
103.461	0.849222	1.0
112.71	0.999887	1.0
119.543	1.149946	1.0
126.377	1.032803	1.0
137.244	1.233201	1.0
144.078	0.832630	1.0
151.727	1.982958	1.0
159.377	1.283574	1.0
166.21	1.383655	1.0
173.043	1.234036	1.0
179.877	1.516211	1.0
186.71	1.099655	1.0
193.543	1.266441	1.0
206.027	1.083381	1.0
213.676	0.933504	1.0
220.51	1.299908	1.0
229.76	0.983630	1.0
237.411	1.199179	1.0
244.243	0.966909	1.0
251.894	1.099238	1.0
259.543	1.216649	1.0
266.377	0.950030	1.0
274.027	0.915569	1.0
280.86	0.982477	1.0
287.693	1.266848	1.0
296.942	1.300682	1.0
303.776	1.100631	1.0
311.427	1.165304	1.0
318.26	1.065629	1.0
327.526	1.201011	1.0
336.775	1.167293	1.0
346.027	1.132936	1.0
356.894	0.932323	1.0
363.726	1.066634	1.0
370.559	0.950512	1.0
