14.1608	1.483462	-1.686198e-01
21.8107	0.933404	-1.686198e-01
32.6768	2.333782	-1.373698e-01
40.3271	1.633587	2.688802e-01
53.9948	1.315255	1.888021e-02
67.6608	1.333190	2.688802e-01
75.3113	1.515629	-1.686198e-01
82.1438	0.950061	-1.061198e-01
89.7936	1.250093	-1.373698e-01
126.377	1.032803	1.888021e-02
137.244	1.233201	-1.373698e-01
151.727	1.982958	-1.686198e-01
159.377	1.283574	1.888021e-02
179.877	1.516211	2.688802e-01
186.71	1.099655	-1.061198e-01
193.543	1.266441	2.688802e-01
206.027	1.083381	2.688802e-01
213.676	0.933504	1.888021e-02
237.411	1.199179	-1.686198e-01
244.243	0.966909	-1.373698e-01
259.543	1.216649	-1.686198e-01
266.377	0.950030	2.688802e-01
287.693	1.266848	1.888021e-02
346.027	1.132936	1.888021e-02
