14.1606	1.883190	1.0
37.0767	1.350255	1.0
44.7098	1.884191	1.0
66.027	0.883036	1.0
84.5448	1.598716	1.0
98.2106	1.349645	1.0
112.693	1.067221	1.0
137.243	1.516489	1.0
144.077	1.483072	1.0
153.344	1.516009	1.0
160.177	1.299916	1.0
179.494	1.315122	1.0
186.327	1.099951	1.0
193.977	1.049811	1.0
208.46	1.333365	1.0
215.292	1.167696	1.0
229.76	1.233751	1.0
236.593	1.149836	1.0
250.26	1.099377	1.0
257.092	1.250654	1.0
266.343	1.283016	1.0
273.175	1.317169	1.0
282.426	1.383283	1.0
358.476	1.049923	1.0
