6.51058	1.333383	2.695312e-01
14.1606	1.883190	2.721354e-01
23.4106	1.499796	2.695312e-01
30.2437	1.116062	1.953125e-02
37.0767	1.350255	-1.341146e-01
44.7098	1.884191	-1.341146e-01
51.5434	2.233611	-1.367188e-01
59.1936	2.000272	-1.054688e-01
66.027	0.883036	2.721354e-01
73.6775	1.482827	1.953125e-02
84.5448	1.598716	2.721354e-01
91.3765	1.283865	2.695312e-01
98.2106	1.349645	-1.341146e-01
105.861	1.249803	1.953125e-02
112.693	1.067221	2.721354e-01
120.343	1.284093	1.953125e-02
127.994	1.433019	1.953125e-02
137.243	1.516489	-1.341146e-01
144.077	1.483072	-1.653646e-01
153.344	1.516009	-1.028646e-01
160.177	1.299916	2.213542e-02
172.661	1.232791	-1.054688e-01
179.494	1.315122	-1.653646e-01
186.327	1.099951	2.213542e-02
193.977	1.049811	2.721354e-01
201.627	1.449379	-1.679688e-01
208.46	1.333365	2.213542e-02
215.292	1.167696	2.213542e-02
222.126	1.233994	-1.367188e-01
229.76	1.233751	-1.653646e-01
236.593	1.149836	-1.653646e-01
243.426	1.184219	-1.679688e-01
250.26	1.099377	-1.653646e-01
257.092	1.250654	-1.341146e-01
266.343	1.283016	2.721354e-01
273.175	1.317169	2.213542e-02
282.426	1.383283	-1.653646e-01
291.676	1.333843	2.695312e-01
299.327	1.765374	2.695312e-01
306.159	1.516962	-1.367188e-01
312.992	1.100813	1.953125e-02
322.26	1.315812	2.695312e-01
329.909	1.450839	-1.679688e-01
340.775	1.400734	-1.054688e-01
351.642	1.100638	-1.679688e-01
358.476	1.049923	2.213542e-02
365.309	1.066942	-1.679688e-01
372.959	1.317110	-1.679688e-01
