6.51203	1.448654	1.692708e-02
14.1608	1.483462	-1.666667e-01
21.8107	0.933404	-1.666667e-01
32.6768	2.333782	-1.354167e-01
40.3271	1.633587	2.708333e-01
47.1612	1.549359	-1.080729e-01
53.9948	1.315255	2.083333e-02
60.8269	1.050466	-1.080729e-01
67.6608	1.333190	2.708333e-01
75.3113	1.515629	-1.666667e-01
82.1438	0.950061	-1.041667e-01
89.7936	1.250093	-1.354167e-01
96.6265	1.500664	-1.080729e-01
103.461	0.849222	2.669271e-01
112.71	0.999887	-1.705729e-01
119.543	1.149946	2.669271e-01
126.377	1.032803	2.083333e-02
137.244	1.233201	-1.354167e-01
144.078	0.832630	2.669271e-01
151.727	1.982958	-1.666667e-01
159.377	1.283574	2.083333e-02
166.21	1.383655	1.692708e-02
173.043	1.234036	1.692708e-02
179.877	1.516211	2.708333e-01
186.71	1.099655	-1.041667e-01
193.543	1.266441	2.708333e-01
206.027	1.083381	2.708333e-01
213.676	0.933504	2.083333e-02
220.51	1.299908	-1.705729e-01
229.76	0.983630	-1.080729e-01
237.411	1.199179	-1.666667e-01
244.243	0.966909	-1.354167e-01
251.894	1.099238	-1.705729e-01
259.543	1.216649	-1.666667e-01
266.377	0.950030	2.708333e-01
274.027	0.915569	2.669271e-01
280.86	0.982477	2.669271e-01
287.693	1.266848	2.083333e-02
296.942	1.300682	-1.705729e-01
303.776	1.100631	-1.393229e-01
311.427	1.165304	2.669271e-01
318.26	1.065629	-1.705729e-01
327.526	1.201011	1.692708e-02
336.775	1.167293	-1.705729e-01
346.027	1.132936	2.083333e-02
356.894	0.932323	1.692708e-02
363.726	1.066634	-1.080729e-01
370.559	0.950512	1.692708e-02
