6.51687	0.783302	1.358696e-02
13.349	0.768179	-2.364130e-01
27.017	0.899727	-2.364130e-01
34.6656	0.884106	2.635870e-01
45.534	0.932641	-2.364130e-01
110.7	0.999825	-2.364130e-01
149.716	1.083868	2.635870e-01
156.549	0.717208	1.358696e-02
165.8	1.700172	1.358696e-02
191.949	0.600511	2.635870e-01
198.783	0.932772	-1.426630e-01
226.949	0.467097	-2.364130e-01
233.782	0.583402	1.358696e-02
241.432	0.500655	1.358696e-02
249.082	1.017362	-2.364130e-01
256.717	0.582278	-2.364130e-01
264.365	0.601007	-2.364130e-01
278.833	0.983178	2.635870e-01
299.333	0.966300	2.635870e-01
316.216	1.566162	-2.364130e-01
346.783	0.882976	-2.364130e-01
362.883	0.849724	1.358696e-02
