6.51687	0.783302	1.0
34.6656	0.884106	1.0
52.367	2.382971	1.0
70.8834	0.783170	1.0
93.8	0.749520	1.0
101.45	0.749855	1.0
135.234	1.182319	1.0
142.067	0.715729	1.0
149.716	1.083868	1.0
156.549	0.717208	1.0
165.8	1.700172	1.0
191.949	0.600511	1.0
198.783	0.932772	1.0
205.615	0.901173	1.0
212.449	1.433617	1.0
233.782	0.583402	1.0
241.432	0.500655	1.0
271.999	0.633677	1.0
278.833	0.983178	1.0
292.499	0.950429	1.0
299.333	0.966300	1.0
323.867	0.932560	1.0
330.7	1.315552	1.0
356.05	1.415473	1.0
362.883	0.849724	1.0
