6.51205	1.850092	2.038043e-02
14.1621	1.100009	-1.671196e-01
20.996	0.832860	-1.054688e-01
28.645	0.750209	1.953125e-02
36.2951	0.483584	2.695312e-01
43.1281	0.766643	-2.304688e-01
52.378	0.650497	1.953125e-02
60.029	0.649732	2.038043e-02
66.863	0.799171	-1.046196e-01
73.6951	0.716540	-1.358696e-01
80.5282	0.850553	2.695312e-01
87.362	1.166514	-1.367188e-01
95.0121	0.983179	-1.679688e-01
102.662	0.883320	2.703804e-01
111.911	1.334161	-1.046196e-01
119.545	0.833964	1.953125e-02
126.379	0.749905	2.038043e-02
137.245	0.850004	-1.671196e-01
144.078	0.616649	-1.679688e-01
154.946	1.098988	-1.679688e-01
161.778	1.250530	2.695312e-01
171.029	0.515207	2.695312e-01
177.862	0.749769	-1.671196e-01
188.728	0.749655	2.703804e-01
196.378	1.266643	-1.679688e-01
203.212	2.382948	2.703804e-01
210.045	0.666331	2.695312e-01
216.878	0.633725	-1.671196e-01
223.712	0.683307	2.038043e-02
232.978	0.783762	2.703804e-01
239.812	0.882981	2.703804e-01
247.462	0.882866	-1.358696e-01
256.729	0.532382	-1.671196e-01
263.562	0.733461	-1.671196e-01
270.394	0.666375	1.953125e-02
277.228	0.800159	-1.358696e-01
284.062	1.015789	1.953125e-02
293.327	0.501163	1.953125e-02
300.961	0.816310	-1.367188e-01
307.795	0.765834	-1.054688e-01
327.127	0.650831	2.038043e-02
333.962	0.948940	-1.679688e-01
341.611	1.666328	-2.304688e-01
348.445	0.749440	2.703804e-01
356.095	1.032995	-1.367188e-01
362.928	1.083149	-1.679688e-01
370.577	0.933811	-1.046196e-01
