13.349	0.768179	-6.250000e-02
20.183	1.000096	-2.840909e-03
27.017	0.899727	-6.250000e-02
45.534	0.932641	-3.125000e-02
60.0168	0.783250	1.221591e-01
77.716	0.633994	1.221591e-01
84.55	0.783237	-6.534091e-02
110.7	0.999825	-6.250000e-02
121.566	1.083812	-6.534091e-02
128.4	1.133402	-6.534091e-02
185.116	0.916614	-3.409091e-02
226.949	0.467097	3.750000e-01
249.082	1.017362	-3.125000e-02
256.717	0.582278	0
264.365	0.601007	0
285.666	0.950071	-6.534091e-02
308.582	0.984066	-3.409091e-02
316.216	1.566162	-6.250000e-02
337.532	0.884010	1.221591e-01
346.783	0.882976	-6.250000e-02
372.133	1.565695	-3.409091e-02
