6.51687	0.783302	-9.114583e-02
34.6656	0.884106	1.588542e-01
52.367	2.382971	1.826923e-01
70.8834	0.783170	1.826923e-01
93.8	0.749520	-6.730769e-02
101.45	0.749855	-6.730769e-02
135.234	1.182319	1.826923e-01
142.067	0.715729	1.826923e-01
149.716	1.083868	1.588542e-01
156.549	0.717208	-9.114583e-02
165.8	1.700172	-9.114583e-02
191.949	0.600511	1.588542e-01
198.783	0.932772	-2.473958e-01
205.615	0.901173	-2.548077e-01
212.449	1.433617	1.826923e-01
233.782	0.583402	-9.114583e-02
241.432	0.500655	-9.114583e-02
271.999	0.633677	-1.923077e-01
278.833	0.983178	1.588542e-01
292.499	0.950429	-6.730769e-02
299.333	0.966300	1.588542e-01
323.867	0.932560	-1.923077e-01
330.7	1.315552	-2.548077e-01
356.05	1.415473	1.826923e-01
362.883	0.849724	-9.114583e-02
