20.996	0.832860	-1.050532e-01
28.645	0.750209	1.994681e-02
36.2951	0.483584	2.699468e-01
43.1281	0.766643	-2.300532e-01
52.378	0.650497	1.994681e-02
80.5282	0.850553	2.699468e-01
87.362	1.166514	-1.363032e-01
95.0121	0.983179	-1.675532e-01
119.545	0.833964	1.994681e-02
144.078	0.616649	-1.675532e-01
154.946	1.098988	-1.675532e-01
161.778	1.250530	2.699468e-01
171.029	0.515207	2.699468e-01
196.378	1.266643	-1.675532e-01
210.045	0.666331	2.699468e-01
270.394	0.666375	1.994681e-02
284.062	1.015789	1.994681e-02
293.327	0.501163	1.994681e-02
300.961	0.816310	-1.363032e-01
307.795	0.765834	-1.050532e-01
333.962	0.948940	-1.675532e-01
341.611	1.666328	-2.300532e-01
356.095	1.032995	-1.363032e-01
362.928	1.083149	-1.675532e-01
