20.183	1.000096	-2.364130e-01
52.367	2.382971	2.635870e-01
60.0168	0.783250	-2.364130e-01
70.8834	0.783170	2.635870e-01
77.716	0.633994	-2.364130e-01
84.55	0.783237	-2.364130e-01
93.8	0.749520	1.358696e-02
101.45	0.749855	1.358696e-02
121.566	1.083812	-2.364130e-01
128.4	1.133402	-2.364130e-01
135.234	1.182319	2.635870e-01
142.067	0.715729	2.635870e-01
185.116	0.916614	-2.364130e-01
205.615	0.901173	-1.739130e-01
212.449	1.433617	2.635870e-01
271.999	0.633677	-1.114130e-01
285.666	0.950071	-2.364130e-01
292.499	0.950429	1.358696e-02
308.582	0.984066	-2.364130e-01
323.867	0.932560	-1.114130e-01
330.7	1.315552	-1.739130e-01
337.532	0.884010	-2.364130e-01
356.05	1.415473	2.635870e-01
372.133	1.565695	-2.364130e-01
