20.996	0.832860	-1.013889e-01
28.645	0.750209	2.361111e-02
36.2951	0.483584	2.736111e-01
52.378	0.650497	2.361111e-02
80.5282	0.850553	2.736111e-01
87.362	1.166514	-1.326389e-01
95.0121	0.983179	-1.638889e-01
119.545	0.833964	2.361111e-02
144.078	0.616649	-1.638889e-01
154.946	1.098988	-1.638889e-01
161.778	1.250530	2.736111e-01
171.029	0.515207	2.736111e-01
196.378	1.266643	-1.638889e-01
210.045	0.666331	2.736111e-01
270.394	0.666375	2.361111e-02
284.062	1.015789	2.361111e-02
293.327	0.501163	2.361111e-02
300.961	0.816310	-1.326389e-01
307.795	0.765834	-1.013889e-01
333.962	0.948940	-1.638889e-01
356.095	1.032995	-1.326389e-01
362.928	1.083149	-1.638889e-01
