6.51205	1.850092	2.361111e-02
14.1621	1.100009	-1.638889e-01
60.029	0.649732	2.361111e-02
66.863	0.799171	-1.013889e-01
73.6951	0.716540	-1.326389e-01
102.662	0.883320	2.736111e-01
111.911	1.334161	-1.013889e-01
126.379	0.749905	2.361111e-02
137.245	0.850004	-1.638889e-01
177.862	0.749769	-1.638889e-01
188.728	0.749655	2.736111e-01
203.212	2.382948	2.736111e-01
216.878	0.633725	-1.638889e-01
223.712	0.683307	2.361111e-02
232.978	0.783762	2.736111e-01
239.812	0.882981	2.736111e-01
247.462	0.882866	-1.326389e-01
256.729	0.532382	-1.638889e-01
263.562	0.733461	-1.638889e-01
277.228	0.800159	-1.326389e-01
327.127	0.650831	2.361111e-02
348.445	0.749440	2.736111e-01
370.577	0.933811	-1.013889e-01
