6.51687	0.783302	1.0
13.349	0.768179	1.0
20.183	1.000096	1.0
27.017	0.899727	1.0
34.6656	0.884106	1.0
45.534	0.932641	1.0
52.367	2.382971	1.0
60.0168	0.783250	1.0
70.8834	0.783170	1.0
77.716	0.633994	1.0
84.55	0.783237	1.0
93.8	0.749520	1.0
101.45	0.749855	1.0
110.7	0.999825	1.0
121.566	1.083812	1.0
128.4	1.133402	1.0
135.234	1.182319	1.0
142.067	0.715729	1.0
149.716	1.083868	1.0
156.549	0.717208	1.0
165.8	1.700172	1.0
185.116	0.916614	1.0
191.949	0.600511	1.0
198.783	0.932772	1.0
205.615	0.901173	1.0
212.449	1.433617	1.0
226.949	0.467097	1.0
233.782	0.583402	1.0
241.432	0.500655	1.0
249.082	1.017362	1.0
256.717	0.582278	1.0
264.365	0.601007	1.0
271.999	0.633677	1.0
278.833	0.983178	1.0
285.666	0.950071	1.0
292.499	0.950429	1.0
299.333	0.966300	1.0
308.582	0.984066	1.0
316.216	1.566162	1.0
323.867	0.932560	1.0
330.7	1.315552	1.0
337.532	0.884010	1.0
346.783	0.882976	1.0
356.05	1.415473	1.0
362.883	0.849724	1.0
372.133	1.565695	1.0
