6.51205	1.850092	1.0
14.1621	1.100009	1.0
20.996	0.832860	1.0
28.645	0.750209	1.0
36.2951	0.483584	1.0
43.1281	0.766643	1.0
52.378	0.650497	1.0
60.029	0.649732	1.0
66.863	0.799171	1.0
73.6951	0.716540	1.0
80.5282	0.850553	1.0
87.362	1.166514	1.0
95.0121	0.983179	1.0
102.662	0.883320	1.0
111.911	1.334161	1.0
119.545	0.833964	1.0
126.379	0.749905	1.0
137.245	0.850004	1.0
144.078	0.616649	1.0
154.946	1.098988	1.0
161.778	1.250530	1.0
171.029	0.515207	1.0
177.862	0.749769	1.0
188.728	0.749655	1.0
196.378	1.266643	1.0
203.212	2.382948	1.0
210.045	0.666331	1.0
216.878	0.633725	1.0
223.712	0.683307	1.0
232.978	0.783762	1.0
239.812	0.882981	1.0
247.462	0.882866	1.0
256.729	0.532382	1.0
263.562	0.733461	1.0
270.394	0.666375	1.0
277.228	0.800159	1.0
284.062	1.015789	1.0
293.327	0.501163	1.0
300.961	0.816310	1.0
307.795	0.765834	1.0
327.127	0.650831	1.0
333.962	0.948940	1.0
341.611	1.666328	1.0
348.445	0.749440	1.0
356.095	1.032995	1.0
362.928	1.083149	1.0
370.577	0.933811	1.0
