6.51687	0.783302	7.102273e-03
13.349	0.768179	-2.428977e-01
20.183	1.000096	-2.304688e-01
27.017	0.899727	-2.428977e-01
34.6656	0.884106	2.571023e-01
45.534	0.932641	-2.428977e-01
52.367	2.382971	2.695312e-01
60.0168	0.783250	-2.304688e-01
70.8834	0.783170	2.695312e-01
77.716	0.633994	-2.304688e-01
84.55	0.783237	-2.304688e-01
93.8	0.749520	1.953125e-02
101.45	0.749855	1.953125e-02
110.7	0.999825	-2.428977e-01
121.566	1.083812	-2.304688e-01
128.4	1.133402	-2.304688e-01
135.234	1.182319	2.695312e-01
142.067	0.715729	2.695312e-01
149.716	1.083868	2.571023e-01
156.549	0.717208	7.102273e-03
165.8	1.700172	7.102273e-03
185.116	0.916614	-2.304688e-01
191.949	0.600511	2.571023e-01
198.783	0.932772	-1.491477e-01
205.615	0.901173	-1.679688e-01
212.449	1.433617	2.695312e-01
226.949	0.467097	-2.428977e-01
233.782	0.583402	7.102273e-03
241.432	0.500655	7.102273e-03
249.082	1.017362	-2.428977e-01
256.717	0.582278	-2.428977e-01
264.365	0.601007	-2.428977e-01
271.999	0.633677	-1.054688e-01
278.833	0.983178	2.571023e-01
285.666	0.950071	-2.304688e-01
292.499	0.950429	1.953125e-02
299.333	0.966300	2.571023e-01
308.582	0.984066	-2.304688e-01
316.216	1.566162	-2.428977e-01
323.867	0.932560	-1.054688e-01
330.7	1.315552	-1.679688e-01
337.532	0.884010	-2.304688e-01
346.783	0.882976	-2.428977e-01
356.05	1.415473	2.695312e-01
362.883	0.849724	7.102273e-03
372.133	1.565695	-2.304688e-01
