6.52163	1.448869	1.0
27.8369	1.033184	1.0
60.0208	0.815995	1.0
66.8538	0.916651	1.0
82.1379	0.782035	1.0
91.4049	1.182059	1.0
98.2372	1.149910	1.0
107.487	1.350201	1.0
116.737	1.599765	1.0
130.404	1.616325	1.0
137.237	1.250103	1.0
153.32	1.066154	1.0
160.971	1.065710	1.0
173.453	0.751246	1.0
203.203	1.083403	1.0
221.72	1.433885	1.0
239.42	1.099991	1.0
254.721	1.082609	1.0
282.87	1.516667	1.0
305.787	1.232487	1.0
313.437	0.915860	1.0
334.753	1.133943	1.0
341.587	1.282871	1.0
372.153	0.966207	1.0
