6.52163	1.448869	-2.330729e-01
14.1711	1.049490	-1.354167e-01
21.0039	1.217065	-2.291667e-01
27.8369	1.033184	-2.330729e-01
34.6703	0.800225	-1.666667e-01
42.3204	0.733478	-2.291667e-01
49.1535	0.617491	-2.291667e-01
60.0208	0.815995	1.692708e-02
66.8538	0.916651	-2.330729e-01
74.4884	0.714714	2.708333e-01
82.1379	0.782035	2.669271e-01
91.4049	1.182059	-1.393229e-01
98.2372	1.149910	1.692708e-02
107.487	1.350201	2.669271e-01
116.737	1.599765	2.669271e-01
123.57	1.233701	-1.041667e-01
130.404	1.616325	2.669271e-01
137.237	1.250103	-1.705729e-01
146.487	0.966364	-2.291667e-01
153.32	1.066154	2.669271e-01
160.971	1.065710	1.692708e-02
173.453	0.751246	-1.080729e-01
180.286	0.783636	-1.666667e-01
189.537	0.766360	2.083333e-02
196.37	0.866124	2.083333e-02
203.203	1.083403	-1.705729e-01
214.07	1.282816	-1.354167e-01
221.72	1.433885	-1.705729e-01
232.586	1.233655	2.708333e-01
239.42	1.099991	-1.705729e-01
247.071	1.082368	2.708333e-01
254.721	1.082609	-1.705729e-01
261.554	1.566253	-1.354167e-01
268.387	1.016066	2.083333e-02
276.038	1.148734	-1.666667e-01
282.87	1.516667	1.692708e-02
292.119	1.101185	2.083333e-02
298.953	0.950244	2.708333e-01
305.787	1.232487	1.692708e-02
313.437	0.915860	-1.080729e-01
320.27	1.016341	2.708333e-01
327.104	0.982540	-1.041667e-01
334.753	1.133943	-1.705729e-01
341.587	1.282871	1.692708e-02
348.419	1.000717	2.083333e-02
357.669	1.066999	-1.354167e-01
365.319	0.967638	2.708333e-01
372.153	0.966207	2.669271e-01
