6.52457	1.700046	-1.371528e-01
13.3581	0.883071	-1.996528e-01
20.1909	0.783676	1.736111e-03
29.4421	1.065207	2.517361e-01
36.2746	1.733308	-1.215278e-02
49.9415	1.382983	-1.857639e-01
56.7746	1.299320	-1.371528e-01
64.4236	1.116771	-1.545139e-01
78.9072	1.650498	-1.996528e-01
85.7419	1.615241	2.378472e-01
107.874	2.183630	-1.215278e-02
124.792	1.165385	2.517361e-01
137.275	0.915282	2.378472e-01
146.541	1.583196	-1.232639e-01
157.408	1.433209	2.378472e-01
185.173	1.417406	1.736111e-03
199.657	1.916398	2.517361e-01
207.291	1.549881	1.736111e-03
214.124	1.515915	-1.857639e-01
221.773	1.484745	-1.857639e-01
260.79	1.350317	2.517361e-01
267.625	0.815046	-1.232639e-01
274.457	1.049529	-1.215278e-02
281.29	1.166772	-1.684028e-01
288.94	1.783576	2.517361e-01
295.773	1.534275	-1.996528e-01
303.424	1.333359	-1.232639e-01
312.674	1.182839	1.736111e-03
319.507	1.049931	-1.371528e-01
326.341	0.933224	-1.857639e-01
333.174	2.316117	-1.215278e-02
340.007	2.633592	2.378472e-01
347.657	1.316117	-1.996528e-01
355.308	1.749076	2.378472e-01
366.173	0.917135	1.736111e-03
373.007	1.383191	2.378472e-01
