14.1711	1.049490	1.0
21.0039	1.217065	1.0
34.6703	0.800225	1.0
42.3204	0.733478	1.0
49.1535	0.617491	1.0
74.4884	0.714714	1.0
123.57	1.233701	1.0
146.487	0.966364	1.0
180.286	0.783636	1.0
189.537	0.766360	1.0
196.37	0.866124	1.0
214.07	1.282816	1.0
232.586	1.233655	1.0
247.071	1.082368	1.0
261.554	1.566253	1.0
268.387	1.016066	1.0
276.038	1.148734	1.0
292.119	1.101185	1.0
298.953	0.950244	1.0
320.27	1.016341	1.0
327.104	0.982540	1.0
348.419	1.000717	1.0
357.669	1.066999	1.0
365.319	0.967638	1.0
