6.52163	1.448869	-2.311198e-01
27.8369	1.033184	-2.311198e-01
60.0208	0.815995	1.888021e-02
66.8538	0.916651	-2.311198e-01
82.1379	0.782035	2.688802e-01
91.4049	1.182059	-1.373698e-01
98.2372	1.149910	1.888021e-02
107.487	1.350201	2.688802e-01
116.737	1.599765	2.688802e-01
130.404	1.616325	2.688802e-01
137.237	1.250103	-1.686198e-01
153.32	1.066154	2.688802e-01
160.971	1.065710	1.888021e-02
173.453	0.751246	-1.061198e-01
203.203	1.083403	-1.686198e-01
221.72	1.433885	-1.686198e-01
239.42	1.099991	-1.686198e-01
254.721	1.082609	-1.686198e-01
282.87	1.516667	1.888021e-02
305.787	1.232487	1.888021e-02
313.437	0.915860	-1.061198e-01
334.753	1.133943	-1.686198e-01
341.587	1.282871	1.888021e-02
372.153	0.966207	2.688802e-01
