6.52457	1.700046	-1.067708e-01
13.3581	0.883071	-1.692708e-01
36.2746	1.733308	1.822917e-02
56.7746	1.299320	-1.067708e-01
78.9072	1.650498	-1.692708e-01
85.7419	1.615241	2.682292e-01
93.392	1.382384	-2.317708e-01
101.041	1.750111	-2.317708e-01
107.874	2.183630	1.822917e-02
115.525	1.132062	-2.317708e-01
137.275	0.915282	2.682292e-01
157.408	1.433209	2.682292e-01
192.008	1.282722	-2.317708e-01
237.858	1.931776	-2.317708e-01
247.125	2.098723	-2.317708e-01
274.457	1.049529	1.822917e-02
281.29	1.166772	-1.380208e-01
295.773	1.534275	-1.692708e-01
319.507	1.049931	-1.067708e-01
333.174	2.316117	1.822917e-02
340.007	2.633592	2.682292e-01
347.657	1.316117	-1.692708e-01
355.308	1.749076	2.682292e-01
373.007	1.383191	2.682292e-01
