6.52163	1.448869	1.0
14.1711	1.049490	1.0
21.0039	1.217065	1.0
27.8369	1.033184	1.0
34.6703	0.800225	1.0
42.3204	0.733478	1.0
49.1535	0.617491	1.0
60.0208	0.815995	1.0
66.8538	0.916651	1.0
74.4884	0.714714	1.0
82.1379	0.782035	1.0
91.4049	1.182059	1.0
98.2372	1.149910	1.0
107.487	1.350201	1.0
116.737	1.599765	1.0
123.57	1.233701	1.0
130.404	1.616325	1.0
137.237	1.250103	1.0
146.487	0.966364	1.0
153.32	1.066154	1.0
160.971	1.065710	1.0
173.453	0.751246	1.0
180.286	0.783636	1.0
189.537	0.766360	1.0
196.37	0.866124	1.0
203.203	1.083403	1.0
214.07	1.282816	1.0
221.72	1.433885	1.0
232.586	1.233655	1.0
239.42	1.099991	1.0
247.071	1.082368	1.0
254.721	1.082609	1.0
261.554	1.566253	1.0
268.387	1.016066	1.0
276.038	1.148734	1.0
282.87	1.516667	1.0
292.119	1.101185	1.0
298.953	0.950244	1.0
305.787	1.232487	1.0
313.437	0.915860	1.0
320.27	1.016341	1.0
327.104	0.982540	1.0
334.753	1.133943	1.0
341.587	1.282871	1.0
348.419	1.000717	1.0
357.669	1.066999	1.0
365.319	0.967638	1.0
372.153	0.966207	1.0
