6.52457	1.700046	-1.302083e-01
13.3581	0.883071	-1.927083e-01
36.2746	1.733308	-5.208333e-03
56.7746	1.299320	-1.302083e-01
78.9072	1.650498	-1.927083e-01
85.7419	1.615241	2.447917e-01
107.874	2.183630	-5.208333e-03
137.275	0.915282	2.447917e-01
157.408	1.433209	2.447917e-01
274.457	1.049529	-5.208333e-03
281.29	1.166772	-1.614583e-01
295.773	1.534275	-1.927083e-01
319.507	1.049931	-1.302083e-01
333.174	2.316117	-5.208333e-03
340.007	2.633592	2.447917e-01
347.657	1.316117	-1.927083e-01
355.308	1.749076	2.447917e-01
373.007	1.383191	2.447917e-01
