6.52457	1.700046	-1.080729e-01
13.3581	0.883071	-1.705729e-01
20.1909	0.783676	1.953125e-02
29.4421	1.065207	2.695312e-01
36.2746	1.733308	1.692708e-02
43.108	1.549776	-2.304688e-01
49.9415	1.382983	-1.679688e-01
56.7746	1.299320	-1.080729e-01
64.4236	1.116771	-1.367188e-01
72.0735	2.216958	-2.304688e-01
78.9072	1.650498	-1.705729e-01
85.7419	1.615241	2.669271e-01
93.392	1.382384	-2.330729e-01
101.041	1.750111	-2.330729e-01
107.874	2.183630	1.692708e-02
115.525	1.132062	-2.330729e-01
124.792	1.165385	2.695312e-01
137.275	0.915282	2.669271e-01
146.541	1.583196	-1.054688e-01
157.408	1.433209	2.669271e-01
168.275	2.064963	-2.304688e-01
175.924	1.733106	-2.304688e-01
185.173	1.417406	1.953125e-02
192.008	1.282722	-2.330729e-01
199.657	1.916398	2.695312e-01
207.291	1.549881	1.953125e-02
214.124	1.515915	-1.679688e-01
221.773	1.484745	-1.679688e-01
231.024	2.015871	-2.304688e-01
237.858	1.931776	-2.330729e-01
247.125	2.098723	-2.330729e-01
253.958	1.399449	-2.304688e-01
260.79	1.350317	2.695312e-01
267.625	0.815046	-1.054688e-01
274.457	1.049529	1.692708e-02
281.29	1.166772	-1.393229e-01
288.94	1.783576	2.695312e-01
295.773	1.534275	-1.705729e-01
303.424	1.333359	-1.054688e-01
312.674	1.182839	1.953125e-02
319.507	1.049931	-1.080729e-01
326.341	0.933224	-1.679688e-01
333.174	2.316117	1.692708e-02
340.007	2.633592	2.669271e-01
347.657	1.316117	-1.705729e-01
355.308	1.749076	2.669271e-01
366.173	0.917135	1.953125e-02
373.007	1.383191	2.669271e-01
