60.0208	0.815995	-7.621951e-04
82.1379	0.782035	2.492378e-01
91.4049	1.182059	-1.570122e-01
98.2372	1.149910	-7.621951e-04
107.487	1.350201	2.492378e-01
116.737	1.599765	2.492378e-01
130.404	1.616325	2.492378e-01
137.237	1.250103	-1.882622e-01
153.32	1.066154	2.492378e-01
160.971	1.065710	-7.621951e-04
173.453	0.751246	-1.257622e-01
203.203	1.083403	-1.882622e-01
221.72	1.433885	-1.882622e-01
239.42	1.099991	-1.882622e-01
254.721	1.082609	-1.882622e-01
282.87	1.516667	-7.621951e-04
305.787	1.232487	-7.621951e-04
313.437	0.915860	-1.257622e-01
334.753	1.133943	-1.882622e-01
341.587	1.282871	-7.621951e-04
372.153	0.966207	2.492378e-01
