20.1909	0.783676	-5.208333e-03
29.4421	1.065207	2.447917e-01
49.9415	1.382983	-1.927083e-01
64.4236	1.116771	-1.614583e-01
124.792	1.165385	2.447917e-01
146.541	1.583196	-1.302083e-01
185.173	1.417406	-5.208333e-03
199.657	1.916398	2.447917e-01
207.291	1.549881	-5.208333e-03
214.124	1.515915	-1.927083e-01
221.773	1.484745	-1.927083e-01
260.79	1.350317	2.447917e-01
267.625	0.815046	-1.302083e-01
288.94	1.783576	2.447917e-01
303.424	1.333359	-1.302083e-01
312.674	1.182839	-5.208333e-03
326.341	0.933224	-1.927083e-01
366.173	0.917135	-5.208333e-03
