20.1909	0.783676	1.822917e-02
29.4421	1.065207	2.682292e-01
43.108	1.549776	-2.317708e-01
49.9415	1.382983	-1.692708e-01
64.4236	1.116771	-1.380208e-01
72.0735	2.216958	-2.317708e-01
124.792	1.165385	2.682292e-01
146.541	1.583196	-1.067708e-01
168.275	2.064963	-2.317708e-01
175.924	1.733106	-2.317708e-01
185.173	1.417406	1.822917e-02
199.657	1.916398	2.682292e-01
207.291	1.549881	1.822917e-02
214.124	1.515915	-1.692708e-01
221.773	1.484745	-1.692708e-01
231.024	2.015871	-2.317708e-01
253.958	1.399449	-2.317708e-01
260.79	1.350317	2.682292e-01
267.625	0.815046	-1.067708e-01
288.94	1.783576	2.682292e-01
303.424	1.333359	-1.067708e-01
312.674	1.182839	1.822917e-02
326.341	0.933224	-1.692708e-01
366.173	0.917135	1.822917e-02
