6.52457	1.700046	1.0
13.3581	0.883071	1.0
20.1909	0.783676	1.0
29.4421	1.065207	1.0
36.2746	1.733308	1.0
49.9415	1.382983	1.0
56.7746	1.299320	1.0
64.4236	1.116771	1.0
78.9072	1.650498	1.0
85.7419	1.615241	1.0
107.874	2.183630	1.0
124.792	1.165385	1.0
137.275	0.915282	1.0
146.541	1.583196	1.0
157.408	1.433209	1.0
185.173	1.417406	1.0
199.657	1.916398	1.0
207.291	1.549881	1.0
214.124	1.515915	1.0
221.773	1.484745	1.0
260.79	1.350317	1.0
267.625	0.815046	1.0
274.457	1.049529	1.0
281.29	1.166772	1.0
288.94	1.783576	1.0
295.773	1.534275	1.0
303.424	1.333359	1.0
312.674	1.182839	1.0
319.507	1.049931	1.0
326.341	0.933224	1.0
333.174	2.316117	1.0
340.007	2.633592	1.0
347.657	1.316117	1.0
355.308	1.749076	1.0
366.173	0.917135	1.0
373.007	1.383191	1.0
