14.1587	1.584075	-2.291667e-01
20.9931	1.333304	2.708333e-01
27.8261	1.799915	-2.291667e-01
37.0765	1.366041	2.083333e-02
43.9102	1.782374	-2.291667e-01
51.5591	1.383417	-1.354167e-01
66.843	1.582967	-2.291667e-01
83.76	1.066218	-2.291667e-01
98.2429	1.199866	2.708333e-01
115.144	1.215291	2.708333e-01
131.243	1.399888	-1.041667e-01
138.077	1.032332	-2.291667e-01
147.326	1.500199	2.083333e-02
193.976	1.216142	-1.666667e-01
200.81	1.832782	2.083333e-02
211.693	1.165905	2.083333e-02
227.776	1.649842	-2.291667e-01
253.125	1.617583	2.083333e-02
259.959	0.965719	2.708333e-01
266.793	1.448884	2.708333e-01
298.977	1.682036	-2.291667e-01
330.377	1.532236	2.708333e-01
338.025	1.317084	2.083333e-02
366.176	1.665889	-1.354167e-01
