6.50966	1.716428	1.610577e-01
20.9931	1.333304	1.953125e-01
37.0765	1.366041	-5.468750e-02
51.5591	1.383417	-2.109375e-01
76.1098	1.349636	1.610577e-01
98.2429	1.199866	1.953125e-01
105.893	1.099904	-2.451923e-01
115.144	1.215291	1.953125e-01
124.409	1.266320	1.610577e-01
131.243	1.399888	-1.796875e-01
147.326	1.500199	-5.468750e-02
154.159	1.033614	-2.764423e-01
166.644	1.464985	-8.894231e-02
187.143	1.333359	1.610577e-01
193.976	1.216142	-2.421875e-01
200.81	1.832782	-5.468750e-02
211.693	1.165905	-5.468750e-02
242.26	1.532570	-8.894231e-02
253.125	1.617583	-5.468750e-02
259.959	0.965719	1.953125e-01
266.793	1.448884	1.953125e-01
277.659	1.233379	1.610577e-01
291.325	1.666708	-8.894231e-02
308.243	1.499134	-8.894231e-02
330.377	1.532236	1.953125e-01
338.025	1.317084	-5.468750e-02
358.527	1.514689	1.610577e-01
366.176	1.665889	-2.109375e-01
373.009	1.666603	-8.894231e-02
