6.51027	1.599496	2.695312e-01
13.3422	1.450646	2.695312e-01
20.1757	1.383214	1.822917e-02
27.009	1.351065	-2.317708e-01
34.66	1.249555	-2.304688e-01
41.4921	1.317449	-2.317708e-01
52.3595	1.366162	-2.304688e-01
61.609	1.350595	-2.317708e-01
72.4762	1.083760	2.682292e-01
79.31	1.565784	-2.304688e-01
88.576	1.250200	2.682292e-01
95.41	1.882594	2.695312e-01
102.243	1.482961	2.695312e-01
109.893	1.533017	2.695312e-01
120.759	1.733747	-1.367188e-01
127.593	1.133079	2.695312e-01
134.426	1.316625	-2.317708e-01
141.259	1.516382	-2.317708e-01
148.094	1.282100	-2.304688e-01
154.926	1.483311	1.822917e-02
161.76	2.549641	1.822917e-02
171.026	1.600128	-2.317708e-01
177.858	1.266943	-2.317708e-01
185.51	1.965383	1.953125e-02
192.342	1.333728	-2.304688e-01
199.992	1.566563	-2.317708e-01
207.642	1.251076	-2.304688e-01
215.276	1.832591	-2.317708e-01
224.542	1.500488	-2.304688e-01
232.193	1.349801	1.953125e-02
239.843	1.466268	-2.304688e-01
249.092	1.600704	2.682292e-01
255.926	1.216111	-2.317708e-01
263.577	1.232912	2.682292e-01
271.225	1.600721	2.682292e-01
280.477	1.698858	1.953125e-02
288.126	1.266006	2.682292e-01
294.958	1.716896	1.822917e-02
301.793	1.449309	1.953125e-02
308.626	1.349733	1.953125e-02
315.459	1.066445	1.822917e-02
327.943	1.549535	1.953125e-02
337.193	1.299655	-2.304688e-01
344.842	1.716875	-1.380208e-01
352.492	1.016209	-2.317708e-01
359.326	1.799387	1.822917e-02
366.16	1.232758	-2.304688e-01
372.992	1.350254	-2.304688e-01
