6.51027	1.599496	1.466346e-01
13.3422	1.450646	1.466346e-01
20.1757	1.383214	-1.033654e-01
72.4762	1.083760	1.466346e-01
88.576	1.250200	1.466346e-01
95.41	1.882594	1.466346e-01
102.243	1.482961	1.466346e-01
109.893	1.533017	1.466346e-01
120.759	1.733747	-2.596154e-01
127.593	1.133079	1.466346e-01
154.926	1.483311	-1.033654e-01
161.76	2.549641	-1.033654e-01
185.51	1.965383	-1.033654e-01
232.193	1.349801	-1.033654e-01
249.092	1.600704	1.466346e-01
263.577	1.232912	1.466346e-01
271.225	1.600721	1.466346e-01
280.477	1.698858	-1.033654e-01
288.126	1.266006	1.466346e-01
294.958	1.716896	-1.033654e-01
301.793	1.449309	-1.033654e-01
308.626	1.349733	-1.033654e-01
315.459	1.066445	-1.033654e-01
327.943	1.549535	-1.033654e-01
344.842	1.716875	-2.596154e-01
359.326	1.799387	-1.033654e-01
